5892090.0 , 1.25334
5896040.0 , 1.26437
5899990.0 , 1.25596
5900000.0 , 1.2555
5903940.0 , 1.07478
5907900.0 , 0.94325
5911860.0 , 1.0461
5915830.0 , 1.0588
5919800.0 , 1.01058
5920000.0 , 1.01508
5923770.0 , 1.09926
5927750.0 , 1.17632
5931730.0 , 1.17417
5935720.0 , 1.22516
5939710.0 , 1.37375
5940000.0 , 1.35131
5943700.0 , 1.06453
5947700.0 , 1.00694
5951700.0 , 1.00304
5955710.0 , 0.743362
5959720.0 , 0.871178
5960000.0 , 0.877504
5963730.0 , 0.961409
5968760.0 , 1.13431
5974790.0 , 1.29415
5980000.0 , 1.30077
5980840.0 , 1.30175
5986900.0 , 1.23423
5992960.0 , 1.05894
5999030.0 , 1.06139
6000000.0 , 1.07874
6005120.0 , 1.17052
6009900.0 , 1.28533
6011210.0 , 1.30944
6017310.0 , 1.32005
6020000.0 , 1.35613
6023420.0 , 1.40211
6029540.0 , 1.32796
6035670.0 , 1.3683
6040000.0 , 1.47332
6041810.0 , 1.51697
6047960.0 , 1.38322
6054120.0 , 1.33258
6056700.0 , 1.34957
6060000.0 , 1.41485
6060280.0 , 1.42032
6066460.0 , 1.48903
6072650.0 , 1.3379
6078840.0 , 1.29575
6085050.0 , 1.37761
6086600.0 , 1.38079
6091260.0 , 1.35168
6097490.0 , 1.37971
6100000.0 , 1.30995
6103720.0 , 1.20895
6109960.0 , 0.976085
6116220.0 , 0.747011
6120000.0 , 0.704452
6122480.0 , 0.676538
6128750.0 , 0.635846
6135030.0 , 0.747787
6140000.0 , 0.79202
6141330.0 , 0.803549
6147630.0 , 0.81357
6153940.0 , 0.96677
6160000.0 , 1.10969
6160260.0 , 1.1157
6167650.0 , 1.17453
6176100.0 , 1.2606
6180000.0 , 1.19261
6184580.0 , 1.11354
6193070.0 , 1.08983
6200000.0 , 1.0991
6201590.0 , 1.10148
6210110.0 , 1.11722
6213400.0 , 1.21866
6215280.0 , 1.27661
6215283.0 , 1.276703
6218660.0 , 1.38084
6220000.0 , 1.40218
6222100.0 , 1.43562
6227220.0 , 1.51721
6235810.0 , 1.70435
6236100.0 , 1.71384
6240000.0 , 1.8184
6244410.0 , 1.94374
6250000.0 , 1.97228
6253020.0 , 1.98157
6260000.0 , 1.96193
6261660.0 , 1.95672
6267300.0 , 1.96273
6270000.0 , 1.9656
6270310.0 , 1.9661
6272500.0 , 1.94755
6273300.0 , 1.95045
6273301.0 , 1.950454
6278700.0 , 1.97007
6278980.0 , 1.97107
6280000.0 , 1.97835
6280550.0 , 1.98228
6280554.0 , 1.982309
6281800.0 , 1.99122
6282620.0 , 1.99707
6282626.0 , 1.997113
6285500.0 , 2.01764
6289850.0 , 2.17954
6290000.0 , 2.17754
6294200.0 , 2.12208
6298560.0 , 2.06296
6300000.0 , 2.01987
6302920.0 , 1.93379
6306300.0 , 1.86435
6307290.0 , 1.83628
6310000.0 , 1.69257
6311660.0 , 1.6048
6316040.0 , 1.43344
6320000.0 , 1.24801
6320420.0 , 1.22828
6324800.0 , 1.17129
6329190.0 , 1.10903
6333590.0 , 1.09357
6337990.0 , 1.04288
6340000.0 , 1.02619
6342390.0 , 1.00466
6346800.0 , 0.921455
6351210.0 , 1.07223
6353080.0 , 1.1112
6353300.0 , 1.11579
6355630.0 , 1.16261
6360000.0 , 1.30604
6360050.0 , 1.30762
6364480.0 , 1.41212
6368910.0 , 1.22764
6370000.0 , 1.20427
6373350.0 , 1.1256
6377790.0 , 1.13716
6380000.0 , 1.12899
6382240.0 , 1.12362
6386690.0 , 1.11208
6388200.0 , 1.10665
6391140.0 , 1.10581
6395600.0 , 0.923329
6400000.0 , 0.73583
6400070.0 , 0.733202
6404530.0 , 0.812165
6409010.0 , 0.934494
6413490.0 , 0.882182
6417970.0 , 1.08238
6420000.0 , 1.09195
6422460.0 , 1.10216
6426950.0 , 1.1575
6431450.0 , 1.37693
6435950.0 , 1.41242
6440000.0 , 1.60315
6440460.0 , 1.62389
6444970.0 , 1.32231
6449480.0 , 1.08245
6454010.0 , 0.992907
6458530.0 , 1.06204
6460000.0 , 0.98773
6463060.0 , 0.831871
6464400.0 , 0.805494
6469870.0 , 0.673428
6478960.0 , 0.553572
6480000.0 , 0.54889
6488070.0 , 0.522631
6497200.0 , 0.433205
6500000.0 , 0.51266
6502300.0 , 0.57914
6506340.0 , 0.695343
6515510.0 , 0.751106
6524500.0 , 0.69644
6524700.0 , 0.696425
6533900.0 , 0.703608
6540000.0 , 0.65994
6543130.0 , 0.637893
6552380.0 , 0.562217
6560000.0 , 0.570656
6561640.0 , 0.571657
6570930.0 , 0.471714
6572900.0 , 0.475634
6573760.0 , 0.477351
6580000.0 , 0.489767
6580230.0 , 0.490126
6589550.0 , 0.396721
6592600.0 , 0.413432
6598900.0 , 0.410456
6600000.0 , 0.418042
6608260.0 , 0.47006
6617650.0 , 0.686641
6620000.0 , 0.7056
6627050.0 , 0.764962
6636480.0 , 0.922767
6640000.0 , 0.997948
6645920.0 , 1.11726
6653020.0 , 1.2256
6657760.0 , 1.09938
6662500.0 , 1.14958
6667250.0 , 1.20352
6670000.0 , 1.2041
6672000.0 , 1.20439
6672300.0 , 1.20112
6673220.0 , 1.19109
6676760.0 , 1.15248
6680000.0 , 1.12047
6681520.0 , 1.10866
6686290.0 , 1.40352
6690000.0 , 1.38732
6691060.0 , 1.38278
6695840.0 , 1.48655
6700630.0 , 1.49502
6705410.0 , 1.3456
6708900.0 , 1.2702
6710000.0 , 1.2534
6710210.0 , 1.25021
6710700.0 , 1.24702
6715010.0 , 1.21899
6719810.0 , 1.10463
6720000.0 , 1.1066
6724620.0 , 1.15077
6729440.0 , 1.11508
6730000.0 , 1.11045
6734250.0 , 1.0753
6739080.0 , 1.0768
6740000.0 , 1.09925
6743910.0 , 1.18993
6749950.0 , 1.11806
6750000.0 , 1.11772
6750920.0 , 1.1115
6750922.0 , 1.111486
6757220.0 , 1.06895
6760000.0 , 1.07891
6764500.0 , 1.09233
6771780.0 , 1.1913
6773000.0 , 1.20095
6779090.0 , 1.23065
6780000.0 , 1.2192
6786400.0 , 1.12891
6790400.0 , 1.05032
6793720.0 , 0.984872
6794400.0 , 0.97812
6794436.0 , 0.9777626
6800000.0 , 0.92252
6801060.0 , 0.917807
6808400.0 , 0.843574
6815760.0 , 0.747821
6820000.0 , 0.83034
6823140.0 , 0.890444
6830520.0 , 0.939559
6837920.0 , 0.790129
6840000.0 , 0.800245
6845320.0 , 0.819246
6852740.0 , 0.909009
6857800.0 , 1.04694
6859700.0 , 1.09872
6859707.0 , 1.098911
6860000.0 , 1.10689
6860180.0 , 1.11182
6867620.0 , 1.18288
6875080.0 , 1.03413
6882540.0 , 0.993905
6890030.0 , 1.0497
6897520.0 , 1.09133
6905020.0 , 0.980068
6912540.0 , 0.930099
6920000.0 , 0.853449
6920070.0 , 0.852629
6927610.0 , 0.781648
6932200.0 , 0.70991
6932231.0 , 0.7094235
6935170.0 , 0.663304
6937400.0 , 0.68641
6940000.0 , 0.70727
6942740.0 , 0.728312
6950000.0 , 0.647921
6950320.0 , 0.644239
6951900.0 , 0.690169
6951916.0 , 0.6906341
6957910.0 , 0.864867
6960000.0 , 0.904351
6965510.0 , 1.01993
6973130.0 , 1.13071
6980000.0 , 1.04236
6980760.0 , 1.03246
6988400.0 , 0.877228
6996060.0 , 0.789989
7000000.0 , 0.772
7001500.0 , 0.76332
7003720.0 , 0.741436
7011400.0 , 0.775604
7019100.0 , 0.910983
7020000.0 , 0.91294
7026800.0 , 0.938587
7034520.0 , 0.894818
7040000.0 , 0.918
7042250.0 , 0.925276
7049600.0 , 0.8281
7049990.0 , 0.827581
7057750.0 , 0.838198
7060000.0 , 0.86945
7066820.0 , 0.967019
7077200.0 , 1.01253
7080000.0 , 0.94735
7087600.0 , 0.782298
7091900.0 , 0.72446
7093850.0 , 0.69823
7093855.0 , 0.6981627
7098030.0 , 0.641996
7100000.0 , 0.62672
7107300.0 , 0.574078
7107324.0 , 0.5739048
7108480.0 , 0.565564
7109800.0 , 0.567556
7115700.0 , 0.545478
7118960.0 , 0.53328
7120000.0 , 0.537751
7127000.0 , 0.557552
7127009.0 , 0.5575763
7129460.0 , 0.564191
7135000.0 , 0.597035
7137400.0 , 0.611035
7139980.0 , 0.625905
7140000.0 , 0.626105
7150520.0 , 0.721604
7160000.0 , 0.895849
7161090.0 , 0.914576
7161900.0 , 0.925467
7171680.0 , 0.991972
7176700.0 , 0.98238
7176740.0 , 0.9823036
7182300.0 , 0.971679
7192930.0 , 0.912635
7200000.0 , 0.86496
7203600.0 , 0.847171
7214000.0 , 0.86967
7214280.0 , 0.873199
7217200.0 , 0.90175
7220000.0 , 0.92919
7224990.0 , 0.974423
7235730.0 , 0.849566
7240000.0 , 0.89133
7245140.0 , 0.941027
7253220.0 , 1.02899
7260000.0 , 1.00566
7261320.0 , 1.001
7261700.0 , 1.00511
7266100.0 , 1.05265
7269430.0 , 1.07302
7277550.0 , 1.04961
7280000.0 , 1.06066
7285690.0 , 1.09294
7293840.0 , 1.09533
7300000.0 , 1.08443
7302000.0 , 1.08312
7310180.0 , 0.943934
7318370.0 , 1.10607
7326580.0 , 1.24581
7334800.0 , 1.3249
7340000.0 , 1.21665
7343030.0 , 1.15116
7351280.0 , 1.17674
7359540.0 , 1.12012
7360000.0 , 1.11833
7367810.0 , 1.08072
7376100.0 , 1.1691
7380000.0 , 1.19257
7384410.0 , 1.21648
7392720.0 , 1.18058
7400000.0 , 1.04607
7401050.0 , 1.02737
7409400.0 , 0.955343
7417760.0 , 0.971548
7420000.0 , 0.98743
7426130.0 , 1.02015
7434520.0 , 1.1218
7440000.0 , 1.15756
7442920.0 , 1.17919
7451340.0 , 1.08729
7460000.0 , 0.95358
7462590.0 , 0.92281
7476680.0 , 0.780326
7480000.0 , 0.78121
7490810.0 , 0.786481
7500000.0 , 0.85559
7504980.0 , 0.881013
7514600.0 , 0.83789
7519190.0 , 0.811552
7520000.0 , 0.81675
7533450.0 , 0.899482
7540000.0 , 0.86216
7547740.0 , 0.816088
7550000.0 , 0.81793
7562080.0 , 0.820252
7576450.0 , 0.740467
7578800.0 , 0.74558
7580000.0 , 0.75193
7590870.0 , 0.808784
7600000.0 , 0.808
7605330.0 , 0.811279
7619830.0 , 0.757305
7620000.0 , 0.75568
7626400.0 , 0.69547
7634370.0 , 0.620474
7640000.0 , 0.72474
7647100.0 , 0.84679
7647108.0 , 0.8469269
7648950.0 , 0.878451
7649000.0 , 0.87913
7660000.0 , 1.04081
7663580.0 , 1.08913
7678250.0 , 0.957583
7680000.0 , 0.93829
7682000.0 , 0.91976
7683000.0 , 0.90869
7684400.0 , 0.88966
7684406.0 , 0.8895779
7692960.0 , 0.772572
7700000.0 , 0.74393
7707710.0 , 0.737157
7718600.0 , 0.89375
7720000.0 , 0.91387
7722500.0 , 0.954383
7737340.0 , 1.15217
7740000.0 , 1.13447
7752220.0 , 1.02532
7760000.0 , 1.0175
7767150.0 , 0.999883
7780000.0 , 0.94653
7782110.0 , 0.937441
7797120.0 , 0.994584
7800000.0 , 0.96736
7803300.0 , 0.93852
7812180.0 , 0.868984
7820000.0 , 0.84163
7834840.0 , 0.795164
7840000.0 , 0.80793
7860000.0 , 0.85625
7865220.0 , 0.864651
7895770.0 , 0.964512
7900000.0 , 0.97814
7907500.0 , 1.00364
7920000.0 , 1.02014
7926500.0 , 1.03026
7940000.0 , 0.94067
7957410.0 , 0.833924
7960000.0 , 0.82594
7967600.0 , 0.80622
7980000.0 , 0.8028
7988500.0 , 0.804159
8000000.0 , 0.80706
8019780.0 , 0.812561
8030000.0 , 0.76342
8051240.0 , 0.661258
8060000.0 , 0.6312
8071800.0 , 0.58151
8080000.0 , 0.55387
8080200.0 , 0.55315
8082880.0 , 0.543334
8100000.0 , 0.55861
8114720.0 , 0.571754
8120000.0 , 0.58852
8140000.0 , 0.6449
8146740.0 , 0.662348
8160000.0 , 0.65382
8176100.0 , 0.65397
8178950.0 , 0.650767
8211360.0 , 0.848812
8219000.0 , 0.86818
8219009.0 , 0.8682022
8220000.0 , 0.87065
8240000.0 , 0.92775
8243960.0 , 0.940175
8260000.0 , 0.92492
8276760.0 , 0.908965
8280000.0 , 0.90719
8300000.0 , 0.88067
8309750.0 , 0.867745
8320000.0 , 0.88769
8342940.0 , 0.908154
8360000.0 , 0.94368
8376330.0 , 0.983308
8400000.0 , 0.98424
8409930.0 , 0.989259
8420000.0 , 0.93762
8443720.0 , 0.838842
8460000.0 , 0.87588
8477730.0 , 0.912168
8480000.0 , 0.91087
8500000.0 , 0.87959
8511930.0 , 0.862457
8520000.0 , 0.86943
8540000.0 , 0.89359
8546350.0 , 0.905952
8556800.0 , 0.91517
8560000.0 , 0.91788
8580000.0 , 0.93453
8580980.0 , 0.935032
8584900.0 , 0.93895
8600000.0 , 0.96072
8615820.0 , 0.956531
8620000.0 , 0.94244
8628300.0 , 0.90489
8640000.0 , 0.8516
8650870.0 , 0.824166
8660000.0 , 0.83667
8680000.0 , 0.88988
8686140.0 , 0.910475
8700000.0 , 0.85945
8716300.0 , 0.79489
8716314.0 , 0.794834
8721620.0 , 0.77362
8740000.0 , 0.745941
8745300.0 , 0.736749
8757330.0 , 0.695699
8760000.0 , 0.694885
8770000.0 , 0.67939
8780000.0 , 0.68229
8793250.0 , 0.67295
8800000.0 , 0.68322
8820000.0 , 0.69645
8829400.0 , 0.706553
8851000.0 , 0.76469
8851001.0 , 0.7646927
8865770.0 , 0.80441
8898700.0 , 0.84734
8902370.0 , 0.851961
8939190.0 , 0.832982
8976250.0 , 0.864433
8980000.0 , 0.86802
8981800.0 , 0.86842
9000000.0 , 0.92038
9013540.0 , 0.969885
9051060.0 , 0.989092
9088820.0 , 0.881276
9126810.0 , 0.858351
9130100.0 , 0.85721
9165050.0 , 0.774391
9203530.0 , 0.758778
9225000.0 , 0.62471
9225016.0 , 0.6246096
9242250.0 , 0.516519
9281220.0 , 0.592344
9320430.0 , 0.844444
9324500.0 , 0.84326
9338600.0 , 0.83886
9350010.0 , 0.840783
9369800.0 , 0.60255
9389660.0 , 0.690752
9409590.0 , 0.87231
9429570.0 , 0.919095
9459670.0 , 0.893704
9500000.0 , 0.74229
9500030.0 , 0.742179
9540650.0 , 0.817475
9575100.0 , 0.71699
9581530.0 , 0.698665
9622680.0 , 0.595294
9664090.0 , 0.553826
9698800.0 , 0.57428
9705770.0 , 0.57839
9747730.0 , 0.648166
9789960.0 , 0.737235
9800000.0 , 0.73917
9812600.0 , 0.74159
9832460.0 , 0.744402
9875250.0 , 0.728873
9939950.0 , 0.804667
1.0E7 , 0.7479
1.00272E7 , 0.722614
1.01157E7 , 0.778524
1.02053E7 , 0.787737
1.02961E7 , 0.711175
1.0346E7 , 0.76416
1.03881E7 , 0.808864
1.04814E7 , 0.560756
1.05E7 , 0.58175
1.052E7 , 0.60432
1.054E7 , 0.62679
1.0576E7 , 0.667388
1.058E7 , 0.66257
1.06E7 , 0.63846
1.06718E7 , 0.551987
1.0769E7 , 0.718933
1.08E7 , 0.7304
1.085E7 , 0.74881
1.08675E7 , 0.755275
1.088E7 , 0.75352
1.09E7 , 0.75072
1.094E7 , 0.74506
1.0953E7 , 0.74324
1.096E7 , 0.74207
1.09674E7 , 0.740842
1.098E7 , 0.73255
1.1E7 , 0.71941
1.10686E7 , 0.675349
1.116E7 , 0.56377
1.11713E7 , 0.549998
1.12E7 , 0.5691
1.12754E7 , 0.619098
1.13E7 , 0.63736
1.138E7 , 0.69634
1.1381E7 , 0.697071
1.14E7 , 0.70351
1.144E7 , 0.71725
1.146E7 , 0.72403
1.148E7 , 0.7307
1.14881E7 , 0.73344
1.156E7 , 0.73599
1.15967E7 , 0.737461
1.17069E7 , 0.681603
1.1725E7 , 0.68009
1.18187E7 , 0.672261
1.1825E7 , 0.67328
1.19E7 , 0.68516
1.19321E7 , 0.690373
1.1975E7 , 0.69921
1.2E7 , 0.70433
1.2004E7 , 0.70523
1.20471E7 , 0.714631
1.21E7 , 0.74343
1.21638E7 , 0.778318
1.22823E7 , 0.766401
1.24024E7 , 0.79197
1.2445E7 , 0.73117
1.25E7 , 0.65239
1.25244E7 , 0.617502
1.26482E7 , 0.816046
1.27738E7 , 0.833653
1.29014E7 , 0.801714
1.3E7 , 0.83553
1.30308E7 , 0.846513
1.31623E7 , 0.762297
1.32957E7 , 0.6831
1.34313E7 , 0.80547
1.345E7 , 0.79173
1.35689E7 , 0.704596
1.37086E7 , 0.664098
1.38506E7 , 0.865311
1.39E7 , 0.7945
1.39947E7 , 0.658967
1.4E7 , 0.66193
1.41412E7 , 0.740564
1.42899E7 , 0.766954
1.44411E7 , 0.802503
1.45E7 , 0.7419
1.4512E7 , 0.72967
1.45947E7 , 0.644419
1.475E7 , 0.65082
1.47507E7 , 0.650846
1.49094E7 , 0.747261
1.5E7 , 0.67746
1.50705E7 , 0.623075
1.52344E7 , 0.760118
1.54009E7 , 0.738278
1.55703E7 , 0.672661
1.57424E7 , 0.677283
1.575E7 , 0.68267
1.59175E7 , 0.801593
1.6E7 , 0.80843
1.60955E7 , 0.816701
1.6132E7 , 0.81166
1.62765E7 , 0.791457
1.64606E7 , 0.737342
1.66479E7 , 0.926907
1.68385E7 , 0.830725
1.7E7 , 0.84814
1.70324E7 , 0.851625
1.72296E7 , 0.836193
1.74304E7 , 0.837131
1.75E7 , 0.81878
1.76347E7 , 0.783525
1.775E7 , 0.8014
1.7794E7 , 0.80838
1.7797E7 , 0.80883
1.78426E7 , 0.815782
1.8E7 , 0.885217
1.80543E7 , 0.909187
1.8147E7 , 0.886137
1.82698E7 , 0.855508
1.84892E7 , 0.815618
1.87127E7 , 0.961794
1.89403E7 , 0.928189
1.9E7 , 0.914569
1.9172E7 , 0.875243
1.925E7 , 0.873604
1.94081E7 , 0.870221
1.95E7 , 0.874308
1.96487E7 , 0.88098
1.999999E7 , 0.9194149
2.000001E7 , 0.9124502
2.015124E7 , 0.9193291
2.06042E7 , 0.9388226
2.1E7 , 0.9538936
2.2E7 , 0.98671
2.3E7 , 1.016562
2.4E7 , 1.0448
2.489699E7 , 1.068423
2.5E7 , 1.071007
2.6E7 , 1.09462
2.617952E7 , 1.098544
2.646391E7 , 1.104513
2.653447E7 , 1.105952
2.7E7 , 1.115065
2.719247E7 , 1.118667
2.747148E7 , 1.123746
2.8E7 , 1.133
2.851944E7 , 1.141625
2.9E7 , 1.149165
2.92624E7 , 1.153131
2.940796E7 , 1.155291
3.0E7 , 1.16383
3.099841E7 , 1.177148
3.1E7 , 1.177168
3.158999E7 , 1.184326
3.2E7 , 1.189007
3.23171E7 , 1.192467
3.29207E7 , 1.198685
3.3E7 , 1.199466
3.4E7 , 1.208656
3.488123E7 , 1.215785
3.5E7 , 1.21668
3.515702E7 , 1.217825
3.532393E7 , 1.218981
3.6E7 , 1.223051
3.7E7 , 1.227446
3.746898E7 , 1.228916
3.748597E7 , 1.228962
3.8E7 , 1.230177
3.800026E7 , 1.230178
3.9E7 , 1.231524
3.928093E7 , 1.231687
3.9898E7 , 1.231755
4.0E7 , 1.23173
4.1E7 , 1.232029
4.109361E7 , 1.232095
4.112552E7 , 1.232118
4.2E7 , 1.232737
4.200523E7 , 1.23274
4.3E7 , 1.232864
4.4E7 , 1.231623
4.400575E7 , 1.231611
4.480351E7 , 1.229207
4.5E7 , 1.22839
4.508159E7 , 1.228027
4.535811E7 , 1.226738
4.573244E7 , 1.224846
4.6E7 , 1.223392
4.606211E7 , 1.223042
4.654491E7 , 1.220162
4.677522E7 , 1.21869
4.7E7 , 1.21719
4.8E7 , 1.209773
4.9E7 , 1.201135
4.952802E7 , 1.196083
5.0E7 , 1.19128
5.083199E7 , 1.182281
5.1E7 , 1.180395
5.171388E7 , 1.172149
5.192917E7 , 1.169592
5.2E7 , 1.168743
5.3E7 , 1.156431
5.4E7 , 1.14356
5.482474E7 , 1.132588
5.5E7 , 1.13022
5.571699E7 , 1.120498
5.6E7 , 1.116656
5.661638E7 , 1.108272
5.7E7 , 1.103045
5.8E7 , 1.089381
5.9E7 , 1.075657
6.0E7 , 1.06187
6.066963E7 , 1.052665
6.1E7 , 1.048163
6.2E7 , 1.034692
6.220879E7 , 1.03191
6.3E7 , 1.021475
6.4E7 , 1.008527
6.5E7 , 0.99586
6.530701E7 , 0.9920426
6.6E7 , 0.9835831
6.7E7 , 0.971587
6.8E7 , 0.9595813
6.9E7 , 0.9473127
7.0E7 , 0.93456
7.1E7 , 0.9212958
7.161927E7 , 0.9129461
7.2E7 , 0.9077923
7.3E7 , 0.8942745
7.4E7 , 0.8809452
7.5E7 , 0.86798
7.6E7 , 0.8554211
7.7E7 , 0.8431482
7.8E7 , 0.8310823
7.9E7 , 0.8191502
8.0E7 , 0.80729
8.1E7 , 0.7951166
8.2E7 , 0.7825767
8.3E7 , 0.7700764
8.4E7 , 0.7579751
8.5E7 , 0.74659
8.6E7 , 0.7361071
8.7E7 , 0.7262423
8.8E7 , 0.7166133
8.9E7 , 0.7068782
9.0E7 , 0.69673
9.1E7 , 0.6863705
9.2E7 , 0.6761996
9.3E7 , 0.6662344
9.4E7 , 0.6564903
9.5E7 , 0.64698
9.6E7 , 0.6376473
9.7E7 , 0.6284571
9.8E7 , 0.6194487
9.9E7 , 0.6106555
1.0E8 , 0.60211
1.02E8 , 0.5857054
1.04E8 , 0.5700461
1.06E8 , 0.5550074
1.08E8 , 0.5404822
1.1E8 , 0.52638
1.12E8 , 0.5125986
1.14E8 , 0.499106
1.16E8 , 0.485923
1.18E8 , 0.4730666
1.2E8 , 0.46055
1.22E8 , 0.4483989
1.24E8 , 0.4366031
1.26E8 , 0.4251243
1.28E8 , 0.4139293
1.3E8 , 0.40299
1.32E8 , 0.3923593
1.34E8 , 0.3820787
1.36E8 , 0.3721096
1.38E8 , 0.3624173
1.4E8 , 0.35297
1.42E8 , 0.3438306
1.44E8 , 0.3350418
1.46E8 , 0.3265487
1.48E8 , 0.3183026
1.5E8 , 0.31026
